0.0083588359 	63.029515 	0.054151008 	0 	0 	0 	0
0.008360336 	63.031783 	0.054167783 	0 	0 	0 	0
0.0083618362 	63.034052 	0.054184558 	0 	0 	0 	0
0.0083633363 	63.03632 	0.054201333 	0 	0 	0 	0
0.0083648365 	63.038588 	0.054218107 	0 	0 	0 	0
0.0083663366 	63.040856 	0.054234882 	0 	0 	0 	0
0.0083678368 	63.043125 	0.054251657 	0 	0 	0 	0
0.0083693369 	63.045393 	0.054268432 	0 	0 	0 	0
0.0083708371 	63.047661 	0.054285206 	0 	0 	0 	0
0.0083723372 	63.049929 	0.054301981 	0 	0 	0 	0
0.0083738374 	63.052198 	0.054318756 	0 	0 	0 	0
0.0083753375 	63.054466 	0.05433553 	0 	0 	0 	0
0.0083768377 	63.056734 	0.054352305 	0 	0 	0 	0
0.0083783378 	63.059003 	0.05436908 	0 	0 	0 	0
0.008379838 	63.061271 	0.054385855 	0 	0 	0 	0
0.0083813381 	63.063539 	0.054402629 	0 	0 	0 	0
0.0083828383 	63.065807 	0.054419404 	0 	0 	0 	0
0.0083843384 	63.068076 	0.054436179 	0 	0 	0 	0
0.0083858386 	63.070344 	0.054452954 	0 	0 	0 	0
0.0083873387 	63.072612 	0.054469728 	0 	0 	0 	0
0.0083888389 	63.07488 	0.054486503 	0 	0 	0 	0
0.008390339 	63.077149 	0.054503278 	0 	0 	0 	0
0.0083918392 	63.079417 	0.054520053 	0 	0 	0 	0
0.0083933393 	63.081685 	0.054536827 	0 	0 	0 	0
0.0083948395 	63.083953 	0.054553602 	0 	0 	0 	0
0.0083963396 	63.086222 	0.054570377 	0 	0 	0 	0
0.0083978398 	63.08849 	0.054587152 	0 	0 	0 	0
0.0083993399 	63.090758 	0.054603926 	0 	0 	0 	0
0.0084008401 	63.093026 	0.054620701 	0 	0 	0 	0
0.0084023402 	63.095295 	0.054637476 	0 	0 	0 	0
0.0084038404 	63.097563 	0.054654251 	0 	0 	0 	0
0.0084053405 	63.099831 	0.054671025 	0 	0 	0 	0
0.0084068407 	63.102099 	0.0546878 	0 	0 	0 	0
0.0084083408 	63.104368 	0.054704575 	0 	0 	0 	0
0.008409841 	63.106636 	0.054721349 	0 	0 	0 	0
0.0084113411 	63.108904 	0.054738124 	0 	0 	0 	0
0.0084128413 	63.111173 	0.054754899 	0 	0 	0 	0
0.0084143414 	63.113441 	0.054771674 	0 	0 	0 	0
0.0084158416 	63.115709 	0.054788448 	0 	0 	0 	0
0.0084173417 	63.117977 	0.054805223 	0 	0 	0 	0
0.0084188419 	63.120246 	0.054821998 	0 	0 	0 	0
0.008420342 	63.122514 	0.054838773 	0 	0 	0 	0
0.0084218422 	63.124782 	0.054855547 	0 	0 	0 	0
0.0084233423 	63.12705 	0.054872322 	0 	0 	0 	0
0.0084248425 	63.129319 	0.054889097 	0 	0 	0 	0
0.0084263426 	63.131587 	0.054905872 	0 	0 	0 	0
0.0084278428 	63.133855 	0.054922646 	0 	0 	0 	0
0.0084293429 	63.136123 	0.054939421 	0 	0 	0 	0
0.0084308431 	63.138392 	0.054956196 	0 	0 	0 	0
0.0084323432 	63.14066 	0.054972971 	0 	0 	0 	0
0.0084338434 	63.142928 	0.054989745 	0 	0 	0 	0
0.0084353435 	63.145196 	0.05500652 	0 	0 	0 	0
0.0084368437 	63.147465 	0.055023295 	0 	0 	0 	0
0.0084383438 	63.149733 	0.05504007 	0 	0 	0 	0
0.008439844 	63.152001 	0.055056844 	0 	0 	0 	0
0.0084413441 	63.154269 	0.055073619 	0 	0 	0 	0
0.0084428443 	63.156538 	0.055090394 	0 	0 	0 	0
0.0084443444 	63.158806 	0.055107168 	0 	0 	0 	0
0.0084458446 	63.161074 	0.055123943 	0 	0 	0 	0
0.0084473447 	63.163342 	0.055140718 	0 	0 	0 	0
0.0084488449 	63.165611 	0.055157493 	0 	0 	0 	0
0.008450345 	63.167879 	0.055174267 	0 	0 	0 	0
0.0084518452 	63.170147 	0.055191042 	0 	0 	0 	0
0.0084533453 	63.172416 	0.055207817 	0 	0 	0 	0
0.0084548455 	63.174684 	0.055224592 	0 	0 	0 	0
0.0084563456 	63.176952 	0.055241366 	0 	0 	0 	0
0.0084578458 	63.17922 	0.055258141 	0 	0 	0 	0
0.0084593459 	63.181489 	0.055274916 	0 	0 	0 	0
0.0084608461 	63.183757 	0.055291691 	0 	0 	0 	0
0.0084623462 	63.186025 	0.055308465 	0 	0 	0 	0
0.0084638464 	63.188293 	0.05532524 	0 	0 	0 	0
0.0084653465 	63.190562 	0.055342015 	0 	0 	0 	0
0.0084668467 	63.19283 	0.05535879 	0 	0 	0 	0
0.0084683468 	63.195098 	0.055375564 	0 	0 	0 	0
0.008469847 	63.197366 	0.055392339 	0 	0 	0 	0
0.0084713471 	63.199635 	0.055409114 	0 	0 	0 	0
0.0084728473 	63.201903 	0.055425888 	0 	0 	0 	0
0.0084743474 	63.204171 	0.055442663 	0 	0 	0 	0
0.0084758476 	63.206439 	0.055459438 	0 	0 	0 	0
0.0084773477 	63.208708 	0.055476213 	0 	0 	0 	0
0.0084788479 	63.210976 	0.055492987 	0 	0 	0 	0
0.008480348 	63.213244 	0.055509762 	0 	0 	0 	0
0.0084818482 	63.215512 	0.055526537 	0 	0 	0 	0
0.0084833483 	63.217781 	0.055543312 	0 	0 	0 	0
0.0084848485 	63.220049 	0.055560086 	0 	0 	0 	0
0.0084863486 	63.222317 	0.055576861 	0 	0 	0 	0
0.0084878488 	63.224586 	0.055593636 	0 	0 	0 	0
0.0084893489 	63.226854 	0.055610411 	0 	0 	0 	0
0.0084908491 	63.229122 	0.055627185 	0 	0 	0 	0
0.0084923492 	63.23139 	0.05564396 	0 	0 	0 	0
0.0084938494 	63.233659 	0.055660735 	0 	0 	0 	0
0.0084953495 	63.235927 	0.05567751 	0 	0 	0 	0
0.0084968497 	63.238195 	0.055694284 	0 	0 	0 	0
0.0084983498 	63.240463 	0.055711059 	0 	0 	0 	0
0.00849985 	63.242732 	0.055727834 	0 	0 	0 	0
0.0085013501 	63.245 	0.055744609 	0 	0 	0 	0
0.0085028503 	63.247268 	0.055761383 	0 	0 	0 	0
0.0085043504 	63.249536 	0.055778158 	0 	0 	0 	0
0.0085058506 	63.251805 	0.055794933 	0 	0 	0 	0
0.0085073507 	63.254073 	0.055811707 	0 	0 	0 	0
0.0085088509 	63.256341 	0.055828482 	0 	0 	0 	0
0.008510351 	63.258609 	0.055845257 	0 	0 	0 	0
0.0085118512 	63.260878 	0.055862032 	0 	0 	0 	0
0.0085133513 	63.263146 	0.055878806 	0 	0 	0 	0
0.0085148515 	63.265414 	0.055895581 	0 	0 	0 	0
0.0085163516 	63.267682 	0.055912356 	0 	0 	0 	0
0.0085178518 	63.269951 	0.055929131 	0 	0 	0 	0
0.0085193519 	63.272219 	0.055945905 	0 	0 	0 	0
0.0085208521 	63.274487 	0.05596268 	0 	0 	0 	0
0.0085223522 	63.276755 	0.055979455 	0 	0 	0 	0
0.0085238524 	63.279024 	0.05599623 	0 	0 	0 	0
0.0085253525 	63.281292 	0.056013004 	0 	0 	0 	0
0.0085268527 	63.28356 	0.056029779 	0 	0 	0 	0
0.0085283528 	63.285829 	0.056046554 	0 	0 	0 	0
0.008529853 	63.288097 	0.056063329 	0 	0 	0 	0
0.0085313531 	63.290365 	0.056080103 	0 	0 	0 	0
0.0085328533 	63.292633 	0.056096878 	0 	0 	0 	0
0.0085343534 	63.294902 	0.056113653 	0 	0 	0 	0
0.0085358536 	63.29717 	0.056130428 	0 	0 	0 	0
0.0085373537 	63.299438 	0.056147202 	0 	0 	0 	0
0.0085388539 	63.301706 	0.056163977 	0 	0 	0 	0
0.008540354 	63.303975 	0.056180752 	0 	0 	0 	0
0.0085418542 	63.306243 	0.056197526 	0 	0 	0 	0
0.0085433543 	63.308511 	0.056214301 	0 	0 	0 	0
0.0085448545 	63.310779 	0.056231076 	0 	0 	0 	0
0.0085463546 	63.313048 	0.056247851 	0 	0 	0 	0
0.0085478548 	63.315316 	0.056264625 	0 	0 	0 	0
0.0085493549 	63.317584 	0.0562814 	0 	0 	0 	0
0.0085508551 	63.319852 	0.056298175 	0 	0 	0 	0
0.0085523552 	63.322121 	0.05631495 	0 	0 	0 	0
0.0085538554 	63.324389 	0.056331724 	0 	0 	0 	0
0.0085553555 	63.326657 	0.056348499 	0 	0 	0 	0
0.0085568557 	63.328925 	0.056365274 	0 	0 	0 	0
0.0085583558 	63.331194 	0.056382049 	0 	0 	0 	0
0.008559856 	63.333462 	0.056398823 	0 	0 	0 	0
0.0085613561 	63.33573 	0.056415598 	0 	0 	0 	0
0.0085628563 	63.337998 	0.056432373 	0 	0 	0 	0
0.0085643564 	63.340267 	0.056449148 	0 	0 	0 	0
0.0085658566 	63.342535 	0.056465922 	0 	0 	0 	0
0.0085673567 	63.344803 	0.056482697 	0 	0 	0 	0
0.0085688569 	63.347072 	0.056499472 	0 	0 	0 	0
0.008570357 	63.34934 	0.056516246 	0 	0 	0 	0
0.0085718572 	63.351608 	0.056533021 	0 	0 	0 	0
0.0085733573 	63.353876 	0.056549796 	0 	0 	0 	0
0.0085748575 	63.356145 	0.056566571 	0 	0 	0 	0
0.0085763576 	63.358413 	0.056583345 	0 	0 	0 	0
0.0085778578 	63.360681 	0.05660012 	0 	0 	0 	0
0.0085793579 	63.362949 	0.056616895 	0 	0 	0 	0
0.0085808581 	63.365218 	0.05663367 	0 	0 	0 	0
0.0085823582 	63.367486 	0.056650444 	0 	0 	0 	0
0.0085838584 	63.369754 	0.056667219 	0 	0 	0 	0
0.0085853585 	63.372022 	0.056683994 	0 	0 	0 	0
0.0085868587 	63.374291 	0.056700769 	0 	0 	0 	0
0.0085883588 	63.376559 	0.056717543 	0 	0 	0 	0
0.008589859 	63.378827 	0.056734318 	0 	0 	0 	0
0.0085913591 	63.381095 	0.056751093 	0 	0 	0 	0
0.0085928593 	63.383364 	0.056767868 	0 	0 	0 	0
0.0085943594 	63.385632 	0.056784642 	0 	0 	0 	0
0.0085958596 	63.3879 	0.056801417 	0 	0 	0 	0
0.0085973597 	63.390168 	0.056818192 	0 	0 	0 	0
0.0085988599 	63.392437 	0.056834967 	0 	0 	0 	0
0.00860036 	63.394705 	0.056851741 	0 	0 	0 	0
0.0086018602 	63.396973 	0.056868516 	0 	0 	0 	0
0.0086033603 	63.399242 	0.056885291 	0 	0 	0 	0
0.0086048605 	63.401522 	0.056902272 	0 	0 	0 	0
0.0086063606 	63.403836 	0.056919856 	0 	0 	0 	0
0.0086078608 	63.406151 	0.05693744 	0 	0 	0 	0
0.0086093609 	63.408465 	0.056955024 	0 	0 	0 	0
0.0086108611 	63.41078 	0.056972609 	0 	0 	0 	0
0.0086123612 	63.413094 	0.056990193 	0 	0 	0 	0
0.0086138614 	63.415409 	0.057007777 	0 	0 	0 	0
0.0086153615 	63.417723 	0.057025361 	0 	0 	0 	0
0.0086168617 	63.420038 	0.057042945 	0 	0 	0 	0
0.0086183618 	63.422352 	0.05706053 	0 	0 	0 	0
0.008619862 	63.424667 	0.057078114 	0 	0 	0 	0
0.0086213621 	63.426982 	0.057095698 	0 	0 	0 	0
0.0086228623 	63.429296 	0.057113282 	0 	0 	0 	0
0.0086243624 	63.431611 	0.057130866 	0 	0 	0 	0
0.0086258626 	63.433925 	0.057148451 	0 	0 	0 	0
0.0086273627 	63.43624 	0.057166035 	0 	0 	0 	0
0.0086288629 	63.438554 	0.057183619 	0 	0 	0 	0
0.008630363 	63.440869 	0.057201203 	0 	0 	0 	0
0.0086318632 	63.443183 	0.057218787 	0 	0 	0 	0
0.0086333633 	63.445498 	0.057236372 	0 	0 	0 	0
0.0086348635 	63.447812 	0.057253956 	0 	0 	0 	0
0.0086363636 	63.450127 	0.05727154 	0 	0 	0 	0
0.0086378638 	63.452441 	0.057289124 	0 	0 	0 	0
0.0086393639 	63.454756 	0.057306708 	0 	0 	0 	0
0.0086408641 	63.457071 	0.057324293 	0 	0 	0 	0
0.0086423642 	63.459385 	0.057341877 	0 	0 	0 	0
0.0086438644 	63.4617 	0.057359461 	0 	0 	0 	0
0.0086453645 	63.464014 	0.057377045 	0 	0 	0 	0
0.0086468647 	63.466329 	0.057394629 	0 	0 	0 	0
0.0086483648 	63.468643 	0.057412214 	0 	0 	0 	0
0.008649865 	63.470958 	0.057429798 	0 	0 	0 	0
0.0086513651 	63.473272 	0.057447382 	0 	0 	0 	0
0.0086528653 	63.475587 	0.057464966 	0 	0 	0 	0
0.0086543654 	63.477901 	0.05748255 	0 	0 	0 	0
0.0086558656 	63.480216 	0.057500135 	0 	0 	0 	0
0.0086573657 	63.48253 	0.057517719 	0 	0 	0 	0
0.0086588659 	63.484845 	0.057535303 	0 	0 	0 	0
0.008660366 	63.48716 	0.057552887 	0 	0 	0 	0
0.0086618662 	63.489474 	0.057570471 	0 	0 	0 	0
0.0086633663 	63.491789 	0.057588056 	0 	0 	0 	0
0.0086648665 	63.494103 	0.05760564 	0 	0 	0 	0
0.0086663666 	63.496418 	0.057623224 	0 	0 	0 	0
0.0086678668 	63.498732 	0.057640808 	0 	0 	0 	0
0.0086693669 	63.501047 	0.057658392 	0 	0 	0 	0
0.0086708671 	63.503361 	0.057675977 	0 	0 	0 	0
0.0086723672 	63.505676 	0.057693561 	0 	0 	0 	0
0.0086738674 	63.50799 	0.057711145 	0 	0 	0 	0
0.0086753675 	63.510305 	0.057728729 	0 	0 	0 	0
0.0086768677 	63.512619 	0.057746313 	0 	0 	0 	0
0.0086783678 	63.514934 	0.057763898 	0 	0 	0 	0
0.008679868 	63.517249 	0.057781482 	0 	0 	0 	0
0.0086813681 	63.519563 	0.057799066 	0 	0 	0 	0
0.0086828683 	63.521878 	0.05781665 	0 	0 	0 	0
0.0086843684 	63.524192 	0.057834234 	0 	0 	0 	0
0.0086858686 	63.526507 	0.057851819 	0 	0 	0 	0
0.0086873687 	63.528821 	0.057869403 	0 	0 	0 	0
0.0086888689 	63.531136 	0.057886987 	0 	0 	0 	0
0.008690369 	63.53345 	0.057904571 	0 	0 	0 	0
0.0086918692 	63.535765 	0.057922155 	0 	0 	0 	0
0.0086933693 	63.538079 	0.05793974 	0 	0 	0 	0
0.0086948695 	63.540394 	0.057957324 	0 	0 	0 	0
0.0086963696 	63.542709 	0.057974908 	0 	0 	0 	0
0.0086978698 	63.545023 	0.057992492 	0 	0 	0 	0
0.0086993699 	63.547338 	0.058010076 	0 	0 	0 	0
0.0087008701 	63.549652 	0.058027661 	0 	0 	0 	0
0.0087023702 	63.551967 	0.058045245 	0 	0 	0 	0
0.0087038704 	63.554281 	0.058062829 	0 	0 	0 	0
0.0087053705 	63.556596 	0.058080413 	0 	0 	0 	0
0.0087068707 	63.55891 	0.058097997 	0 	0 	0 	0
0.0087083708 	63.561225 	0.058115582 	0 	0 	0 	0
0.008709871 	63.563539 	0.058133166 	0 	0 	0 	0
0.0087113711 	63.565854 	0.05815075 	0 	0 	0 	0
0.0087128713 	63.568168 	0.058168334 	0 	0 	0 	0
0.0087143714 	63.570483 	0.058185918 	0 	0 	0 	0
0.0087158716 	63.572798 	0.058203503 	0 	0 	0 	0
0.0087173717 	63.575112 	0.058221087 	0 	0 	0 	0
0.0087188719 	63.577427 	0.058238671 	0 	0 	0 	0
0.008720372 	63.579741 	0.058256255 	0 	0 	0 	0
0.0087218722 	63.582056 	0.058273839 	0 	0 	0 	0
0.0087233723 	63.58437 	0.058291423 	0 	0 	0 	0
0.0087248725 	63.586685 	0.058309008 	0 	0 	0 	0
0.0087263726 	63.588999 	0.058326592 	0 	0 	0 	0
0.0087278728 	63.591314 	0.058344176 	0 	0 	0 	0
0.0087293729 	63.593628 	0.05836176 	0 	0 	0 	0
0.0087308731 	63.595943 	0.058379344 	0 	0 	0 	0
0.0087323732 	63.598257 	0.058396929 	0 	0 	0 	0
0.0087338734 	63.600572 	0.058414513 	0 	0 	0 	0
0.0087353735 	63.602887 	0.058432097 	0 	0 	0 	0
0.0087368737 	63.605201 	0.058449681 	0 	0 	0 	0
0.0087383738 	63.607516 	0.058467265 	0 	0 	0 	0
0.008739874 	63.60983 	0.05848485 	0 	0 	0 	0
0.0087413741 	63.612145 	0.058502434 	0 	0 	0 	0
0.0087428743 	63.614459 	0.058520018 	0 	0 	0 	0
0.0087443744 	63.616774 	0.058537602 	0 	0 	0 	0
0.0087458746 	63.619088 	0.058555186 	0 	0 	0 	0
0.0087473747 	63.621403 	0.058572771 	0 	0 	0 	0
0.0087488749 	63.623717 	0.058590355 	0 	0 	0 	0
0.008750375 	63.626032 	0.058607939 	0 	0 	0 	0
0.0087518752 	63.628347 	0.058625523 	0 	0 	0 	0
0.0087533753 	63.630661 	0.058643107 	0 	0 	0 	0
0.0087548755 	63.632976 	0.058660692 	0 	0 	0 	0
0.0087563756 	63.63529 	0.058678276 	0 	0 	0 	0
0.0087578758 	63.637605 	0.05869586 	0 	0 	0 	0
0.0087593759 	63.639919 	0.058713444 	0 	0 	0 	0
0.0087608761 	63.642234 	0.058731028 	0 	0 	0 	0
0.0087623762 	63.644548 	0.058748613 	0 	0 	0 	0
0.0087638764 	63.646863 	0.058766197 	0 	0 	0 	0
0.0087653765 	63.649177 	0.058783781 	0 	0 	0 	0
0.0087668767 	63.651492 	0.058801365 	0 	0 	0 	0
0.0087683768 	63.653806 	0.058818949 	0 	0 	0 	0
0.008769877 	63.656121 	0.058836534 	0 	0 	0 	0
0.0087713771 	63.658436 	0.058854118 	0 	0 	0 	0
0.0087728773 	63.66075 	0.058871702 	0 	0 	0 	0
0.0087743774 	63.663065 	0.058889286 	0 	0 	0 	0
0.0087758776 	63.665363 	0.058906903 	0 	0 	0 	0
0.0087773777 	63.667605 	0.058924637 	0 	0 	0 	0
0.0087788779 	63.669847 	0.058942372 	0 	0 	0 	0
0.008780378 	63.672088 	0.058960106 	0 	0 	0 	0
0.0087818782 	63.67433 	0.05897784 	0 	0 	0 	0
0.0087833783 	63.676572 	0.058995574 	0 	0 	0 	0
0.0087848785 	63.678814 	0.059013308 	0 	0 	0 	0
0.0087863786 	63.681055 	0.059031042 	0 	0 	0 	0
0.0087878788 	63.683297 	0.059048776 	0 	0 	0 	0
0.0087893789 	63.685539 	0.05906651 	0 	0 	0 	0
0.0087908791 	63.687781 	0.059084244 	0 	0 	0 	0
0.0087923792 	63.690022 	0.059101978 	0 	0 	0 	0
0.0087938794 	63.692264 	0.059119713 	0 	0 	0 	0
0.0087953795 	63.694506 	0.059137447 	0 	0 	0 	0
0.0087968797 	63.696748 	0.059155181 	0 	0 	0 	0
0.0087983798 	63.698989 	0.059172915 	0 	0 	0 	0
0.00879988 	63.701231 	0.059190649 	0 	0 	0 	0
0.0088013801 	63.703473 	0.059208383 	0 	0 	0 	0
0.0088028803 	63.705715 	0.059226117 	0 	0 	0 	0
0.0088043804 	63.707956 	0.059243851 	0 	0 	0 	0
0.0088058806 	63.710198 	0.059261585 	0 	0 	0 	0
0.0088073807 	63.71244 	0.059279319 	0 	0 	0 	0
0.0088088809 	63.714682 	0.059297054 	0 	0 	0 	0
0.008810381 	63.716923 	0.059314788 	0 	0 	0 	0
0.0088118812 	63.719165 	0.059332522 	0 	0 	0 	0
0.0088133813 	63.721407 	0.059350256 	0 	0 	0 	0
0.0088148815 	63.723649 	0.05936799 	0 	0 	0 	0
0.0088163816 	63.72589 	0.059385724 	0 	0 	0 	0
0.0088178818 	63.728132 	0.059403458 	0 	0 	0 	0
0.0088193819 	63.730374 	0.059421192 	0 	0 	0 	0
0.0088208821 	63.732616 	0.059438926 	0 	0 	0 	0
0.0088223822 	63.734857 	0.05945666 	0 	0 	0 	0
0.0088238824 	63.737099 	0.059474395 	0 	0 	0 	0
0.0088253825 	63.739341 	0.059492129 	0 	0 	0 	0
0.0088268827 	63.741583 	0.059509863 	0 	0 	0 	0
0.0088283828 	63.743824 	0.059527597 	0 	0 	0 	0
0.008829883 	63.746066 	0.059545331 	0 	0 	0 	0
0.0088313831 	63.748308 	0.059563065 	0 	0 	0 	0
0.0088328833 	63.75055 	0.059580799 	0 	0 	0 	0
0.0088343834 	63.752791 	0.059598533 	0 	0 	0 	0
0.0088358836 	63.755033 	0.059616267 	0 	0 	0 	0
0.0088373837 	63.757275 	0.059634001 	0 	0 	0 	0
0.0088388839 	63.759517 	0.059651736 	0 	0 	0 	0
0.008840384 	63.761758 	0.05966947 	0 	0 	0 	0
0.0088418842 	63.764 	0.059687204 	0 	0 	0 	0
0.0088433843 	63.766242 	0.059704938 	0 	0 	0 	0
0.0088448845 	63.768483 	0.059722672 	0 	0 	0 	0
0.0088463846 	63.770725 	0.059740406 	0 	0 	0 	0
0.0088478848 	63.772967 	0.05975814 	0 	0 	0 	0
0.0088493849 	63.775209 	0.059775874 	0 	0 	0 	0
0.0088508851 	63.77745 	0.059793608 	0 	0 	0 	0
0.0088523852 	63.779692 	0.059811342 	0 	0 	0 	0
0.0088538854 	63.781934 	0.059829077 	0 	0 	0 	0
0.0088553855 	63.784176 	0.059846811 	0 	0 	0 	0
0.0088568857 	63.786417 	0.059864545 	0 	0 	0 	0
0.0088583858 	63.788659 	0.059882279 	0 	0 	0 	0
0.008859886 	63.790901 	0.059900013 	0 	0 	0 	0
0.0088613861 	63.793143 	0.059917747 	0 	0 	0 	0
0.0088628863 	63.795384 	0.059935481 	0 	0 	0 	0
0.0088643864 	63.797626 	0.059953215 	0 	0 	0 	0
0.0088658866 	63.799868 	0.059970949 	0 	0 	0 	0
0.0088673867 	63.80211 	0.059988683 	0 	0 	0 	0
0.0088688869 	63.804351 	0.060006418 	0 	0 	0 	0
0.008870387 	63.806593 	0.060024152 	0 	0 	0 	0
0.0088718872 	63.808835 	0.060041886 	0 	0 	0 	0
0.0088733873 	63.811077 	0.06005962 	0 	0 	0 	0
0.0088748875 	63.813318 	0.060077354 	0 	0 	0 	0
0.0088763876 	63.81556 	0.060095088 	0 	0 	0 	0
0.0088778878 	63.817802 	0.060112822 	0 	0 	0 	0
0.0088793879 	63.820044 	0.060130556 	0 	0 	0 	0
0.0088808881 	63.822285 	0.06014829 	0 	0 	0 	0
0.0088823882 	63.824527 	0.060166024 	0 	0 	0 	0
0.0088838884 	63.826769 	0.060183759 	0 	0 	0 	0
0.0088853885 	63.829011 	0.060201493 	0 	0 	0 	0
0.0088868887 	63.831252 	0.060219227 	0 	0 	0 	0
0.0088883888 	63.833494 	0.060236961 	0 	0 	0 	0
0.008889889 	63.835736 	0.060254695 	0 	0 	0 	0
0.0088913891 	63.837978 	0.060272429 	0 	0 	0 	0
0.0088928893 	63.840219 	0.060290163 	0 	0 	0 	0
0.0088943894 	63.842461 	0.060307897 	0 	0 	0 	0
0.0088958896 	63.844703 	0.060325631 	0 	0 	0 	0
0.0088973897 	63.846945 	0.060343365 	0 	0 	0 	0
0.0088988899 	63.849186 	0.060361099 	0 	0 	0 	0
0.00890039 	63.851428 	0.060378834 	0 	0 	0 	0
0.0089018902 	63.85367 	0.060396568 	0 	0 	0 	0
0.0089033903 	63.855912 	0.060414302 	0 	0 	0 	0
0.0089048905 	63.858153 	0.060432036 	0 	0 	0 	0
0.0089063906 	63.860395 	0.06044977 	0 	0 	0 	0
0.0089078908 	63.862637 	0.060467504 	0 	0 	0 	0
0.0089093909 	63.864879 	0.060485238 	0 	0 	0 	0
0.0089108911 	63.86712 	0.060502972 	0 	0 	0 	0
0.0089123912 	63.869362 	0.060520706 	0 	0 	0 	0
0.0089138914 	63.871604 	0.06053844 	0 	0 	0 	0
0.0089153915 	63.873846 	0.060556175 	0 	0 	0 	0
0.0089168917 	63.876087 	0.060573909 	0 	0 	0 	0
0.0089183918 	63.878329 	0.060591643 	0 	0 	0 	0
0.008919892 	63.880571 	0.060609377 	0 	0 	0 	0
0.0089213921 	63.882813 	0.060627111 	0 	0 	0 	0
0.0089228923 	63.885054 	0.060644845 	0 	0 	0 	0
0.0089243924 	63.887296 	0.060662579 	0 	0 	0 	0
0.0089258926 	63.889538 	0.060680313 	0 	0 	0 	0
0.0089273927 	63.89178 	0.060698047 	0 	0 	0 	0
0.0089288929 	63.894021 	0.060715781 	0 	0 	0 	0
0.008930393 	63.896263 	0.060733516 	0 	0 	0 	0
0.0089318932 	63.898505 	0.06075125 	0 	0 	0 	0
0.0089333933 	63.900746 	0.060768984 	0 	0 	0 	0
0.0089348935 	63.902988 	0.060786718 	0 	0 	0 	0
0.0089363936 	63.90523 	0.060804452 	0 	0 	0 	0
0.0089378938 	63.907472 	0.060822186 	0 	0 	0 	0
0.0089393939 	63.909713 	0.06083992 	0 	0 	0 	0
0.0089408941 	63.911955 	0.060857654 	0 	0 	0 	0
0.0089423942 	63.914197 	0.060875388 	0 	0 	0 	0
0.0089438944 	63.916439 	0.060893122 	0 	0 	0 	0
0.0089453945 	63.91868 	0.060910857 	0 	0 	0 	0
0.0089468947 	63.920922 	0.060928591 	0 	0 	0 	0
0.0089483948 	63.923164 	0.060946325 	0 	0 	0 	0
0.008949895 	63.925406 	0.060964059 	0 	0 	0 	0
0.0089513951 	63.927647 	0.060981793 	0 	0 	0 	0
0.0089528953 	63.929889 	0.060999527 	0 	0 	0 	0
0.0089543954 	63.932131 	0.061017261 	0 	0 	0 	0
0.0089558956 	63.934373 	0.061034995 	0 	0 	0 	0
0.0089573957 	63.936614 	0.061052729 	0 	0 	0 	0
0.0089588959 	63.938856 	0.061070463 	0 	0 	0 	0
0.008960396 	63.941098 	0.061088198 	0 	0 	0 	0
0.0089618962 	63.94334 	0.061105932 	0 	0 	0 	0
0.0089633963 	63.945581 	0.061123666 	0 	0 	0 	0
0.0089648965 	63.947823 	0.0611414 	0 	0 	0 	0
0.0089663966 	63.950065 	0.061159134 	0 	0 	0 	0
0.0089678968 	63.952307 	0.061176868 	0 	0 	0 	0
0.0089693969 	63.954548 	0.061194602 	0 	0 	0 	0
0.0089708971 	63.95679 	0.061212336 	0 	0 	0 	0
0.0089723972 	63.959032 	0.06123007 	0 	0 	0 	0
0.0089738974 	63.961274 	0.061247804 	0 	0 	0 	0
0.0089753975 	63.963515 	0.061265539 	0 	0 	0 	0
0.0089768977 	63.965757 	0.061283273 	0 	0 	0 	0
0.0089783978 	63.967999 	0.061301007 	0 	0 	0 	0
0.008979898 	63.970241 	0.061318741 	0 	0 	0 	0
0.0089813981 	63.972482 	0.061336475 	0 	0 	0 	0
0.0089828983 	63.974724 	0.061354209 	0 	0 	0 	0
0.0089843984 	63.976966 	0.061371943 	0 	0 	0 	0
0.0089858986 	63.979208 	0.061389677 	0 	0 	0 	0
0.0089873987 	63.981449 	0.061407411 	0 	0 	0 	0
0.0089888989 	63.983691 	0.061425145 	0 	0 	0 	0
0.008990399 	63.985933 	0.06144288 	0 	0 	0 	0
0.0089918992 	63.988175 	0.061460614 	0 	0 	0 	0
0.0089933993 	63.990416 	0.061478348 	0 	0 	0 	0
0.0089948995 	63.992658 	0.061496082 	0 	0 	0 	0
0.0089963996 	63.9949 	0.061513816 	0 	0 	0 	0
0.0089978998 	63.997142 	0.06153155 	0 	0 	0 	0
0.0089993999 	63.999383 	0.061549284 	0 	0 	0 	0
0.0090009001 	64.001625 	0.061567018 	0 	0 	0 	0
0.0090024002 	64.003867 	0.061584752 	0 	0 	0 	0
0.0090039004 	64.006109 	0.061602486 	0 	0 	0 	0
0.0090054005 	64.00835 	0.061620221 	0 	0 	0 	0
0.0090069007 	64.010592 	0.061637955 	0 	0 	0 	0
0.0090084008 	64.012834 	0.061655689 	0 	0 	0 	0
0.009009901 	64.015076 	0.061673423 	0 	0 	0 	0
0.0090114011 	64.017317 	0.061691157 	0 	0 	0 	0
0.0090129013 	64.019559 	0.061708891 	0 	0 	0 	0
0.0090144014 	64.021801 	0.061726625 	0 	0 	0 	0
